1858   616.199   630.546    205.832    
1859   -0.0411478   -0.0342023    4.82397e-05    
1860   0.182387   0.216614    0.0011715    
1861   301.119   284.46    277.529    
1862   -0.992761   -0.89894    0.00880238    
1863   0.119297   -0.0206937    0.0195974    
1864   -0.519372   -0.513301    3.68578e-05    
1865   33.5593   33.8427    0.0803511    
1866   0.00356689   -0.030576    0.00116574    
1867   97.6429   116.724    364.099    
1868   11.6798   13.7177    4.15303    
1869   -0.0802692   -0.0982336    0.000322722    
1870   1.03618   0.526682    0.259589    
1871   -0.241515   -0.415816    0.0303809    
1872   -0.102494   -0.0506264    0.00269027    
1873   -0.0898236   -0.152175    0.00388767    
1874   1.02619   0.884582    0.020052    
1875   -0.0909191   -0.0122876    0.00618291    
1876   132.575   118.543    196.893    
1877   0.117975   0.0258086    0.00849455    
1878   1045.36   1126.28    6548.48    
1879   -2.3713   -2.08744    0.0805748    
1880   9.66031   10.922    1.59189    
1881   -0.524948   -0.808921    0.0806406    
1882   78.7187   75.8925    7.98737    
1883   0.00166933   -0.00832132    9.9813e-05    
1884   3.80935   3.17056    0.408059    
1885   31.3016   29.161    4.58206    
1886   -0.422046   -0.467215    0.00204017    
1887   7.89131   6.9634    0.861012    
1888   84.1889   88.0559    14.9539    
1889   390.799   378.937    140.717    
1890   0.0602124   0.127403    0.00451457    
1891   0.0677548   0.0177894    0.00249653    
1892   128.085   121.171    47.8003    
1893   -0.227592   -0.223626    1.57349e-05    
1894   -0.0573164   -0.0608537    1.25128e-05    
1895   -0.279999   -0.281861    3.46558e-06    
1896   -0.0149721   -0.00704357    6.28624e-05    
1897   -0.0613538   -0.0662878    2.43448e-05    
1898   145.951   159.923    195.218    
1899   0.00500988   0.0159443    0.000119562    
1900   147.196   146.55    0.41735    
1901   -0.109593   0.0594761    0.0285845    
1902   -0.345059   -0.435581    0.00819407    
1903   -0.117176   -0.180161    0.00396704    
1904   -0.177595   -0.190159    0.000157855    
1905   0.0283919   0.0375949    8.46952e-05    
1906   188.704   201.883    173.679    
1907   66.6448   65.4499    1.42779    
1908   0.396937   -0.014528    0.169304    
1909   -0.137312   -0.0667475    0.00497934    
1910   -0.129804   -0.131668    3.47301e-06    
1911   1373.24   1341.49    1007.76    
1912   -0.577   -0.510545    0.00441626    
1913   1681.58   1741.67    3609.77    
1914   -0.0968215   -0.0546166    0.00178125    
1915   -0.72839   -0.852491    0.0154012    
1916   156.587   156.035    0.304723    
1917   0.0638219   0.166756    0.0105954    
1918   16.4008   17.2756    0.765207    
1919   148.509   146.077    5.91103    
1920   -0.128534   -0.115435    0.000171582    
1921   -0.121313   0.0644165    0.0344954    
1922   170.129   182.689    157.753    
1923   0.338007   0.289903    0.00231391    
1924   49.8341   46.563    10.7001    
1925   0.0966084   0.0876292    8.06264e-05    
1926   -0.770916   -0.446794    0.105055    
1927   111.414   106.062    28.6473    
1928   -0.105419   -0.0936516    0.000138474    
1929   0.0214467   0.0254349    1.59063e-05    
1930   -0.323312   -0.0939823    0.0525922    
1931   3.30368   2.77905    0.275238    
1932   0.435979   0.41638    0.00038413    
1933   -0.242618   -0.221672    0.000438712    
1934   -0.400066   -0.373866    0.000686458    
1935   -0.0152524   0.00750347    0.000517831    
1936   1262.86   1234.76    790.049    
1937   12.0107   11.9966    0.000198405    
1938   -0.321593   -0.407358    0.00735566    
1939   -1.06328   -1.08444    0.000447746    
1940   -0.0591725   -0.0652371    3.67792e-05    
1941   196.25   200.063    14.5401    
1942   -0.433237   -0.237863    0.0381709    
1943   -0.557782   -0.229926    0.10749    
1944   0.0653147   0.127318    0.00384441    
1945   -0.118887   -0.0186262    0.0100522    
1946   182.217   175.384    46.6919    
1947   -0.979922   -0.879004    0.0101844    
1948   0.117354   -0.0765219    0.037588    
1949   -0.170975   -0.416236    0.0601532    
1950   109.017   119.777    115.783    
1951   57.9101   54.3391    12.7521    
1952   19.5549   16.4246    9.79925    
1953   1061.91   1067.58    32.0656    
1954   266.93   260.789    37.7113    
1955   0.0977468   -0.0735013    0.0293259    
1956   184.254   180.394    14.8988    
1957   -0.0272615   0.00285641    0.000907087    
1958   148.08   144.386    13.6422    
1959   0.551752   0.454986    0.00936351    
1960   1.24388   0.843371    0.160405    
1961   328.406   315.797    158.983    
1962   -0.234079   -0.34285    0.0118312    
1963   -0.33273   -0.141331    0.0366337    
1964   -0.0678847   -0.0366887    0.000973196    
1965   0.00314503   0.026044    0.000524365    
1966   1077.12   1044.11    1089.55    
1967   0.936878   0.847522    0.00798444    
1968   31.5006   29.0417    6.04641    
1969   0.0164331   -0.348048    0.132847    
1970   -0.2274   0.0744487    0.0911125    
1971   0.0985764   0.074103    0.000598944    
1972   2.08651   2.48064    0.155336    
1973   -0.314545   -0.361687    0.00222237    
1974   193.687   218.559    618.626    
1975   -0.464169   -0.700662    0.0559289    
1976   -0.682023   0.203766    0.784622    
1977   8.77213   9.67185    0.809492    
1978   -0.325299   -0.319376    3.50818e-05    
1979   0.2308   -0.0773766    0.0949727    
1980   -0.151743   -0.154728    8.90983e-06    
1981   -0.112094   0.154079    0.0708481    
1982   1.24016   0.910974    0.108361    
1983   82.2693   75.5174    45.5883    
1984   0.0571211   -0.024952    0.00673598    
1985   -1.62345   -0.948735    0.455246    
1986   0.0201814   0.0344539    0.000203704    
1987   2780.86   2606.83    30284.8    
1988   0.283621   0.698418    0.172057    
1989   32.0417   26.6938    28.6004    
1990   -1.58577   -2.07259    0.236991    
1991   -0.138347   -0.0357624    0.0105235    
1992   73.0892   72.3382    0.563978    
1993   46.5649   51.3626    23.0175    
1994   141.739   141.096    0.413474    
1995   1434.83   1491.6    3222.28    
1996   -0.0441696   -0.0332015    0.000120299    
1997   0.0217196   0.0562339    0.00119123    
1998   0.463509   -0.410483    0.763861    
1999   -0.162417   -0.208793    0.00215072    
2000   95.9192   91.6493    18.2314    
2001   -0.21378   -0.262692    0.00239237    
2002   0.212165   0.483408    0.0735728    
2003   82.1386   83.0819    0.889852    
2004   -0.509689   -0.00385563    0.255868    
2005   4.79733   4.53166    0.07058    
2006   -0.038724   0.146159    0.0341818    
2007   -0.01179   -0.00213626    9.3194e-05    
2008   -0.210704   -0.183512    0.00073936    
2009   -0.825268   -0.380359    0.197944    
2010   0.116591   -0.0904623    0.0428712    
2011   -0.167546   -0.129071    0.00148028    
2012   0.150872   -0.042738    0.0374849    
2013   1.12714   0.552577    0.330126    
2014   -0.0852088   -0.137291    0.00271254    
2015   75.2447   74.7738    0.221702    
2016   18.2193   20.8043    6.68177    
2017   998.071   967.717    921.375    
2018   -0.0928095   -0.00139976    0.00835574    
2019   -0.467038   -0.306491    0.0257753    
2020   23.6512   23.7308    0.00632796    
2021   -0.610375   -0.624562    0.000201249    
2022   -0.0897459   -0.128389    0.00149326    
2023   -0.00101151   0.0496171    0.00256325    
2024   168.287   176.928    74.6678    
2025   377.417   368.958    71.5458    
2026   -0.464076   -0.348062    0.0134593    
2027   -0.303585   -0.943377    0.409334    
2028   -0.0157011   0.0424664    0.00338346    
2029   0.149377   0.204783    0.00306985    
2030   -1.62049   -0.885922    0.539592    
2031   -0.330836   -0.144706    0.0346444    
2032   4.43746   4.54863    0.0123583    
2033   0.0431454   0.143644    0.0101    
2034   151.526   160.169    74.7041    
2035   311.318   331.809    419.873    
2036   124.275   122.017    5.09767    
2037   -0.0848264   -0.0922835    5.56084e-05    
2038   0.0875716   -0.117361    0.0419973    
2039   0.0100376   -0.0143958    0.000596988    
2040   159.167   151.01    66.5366    
2041   -0.0647932   -0.0261646    0.00149217    
2042   -0.145824   -0.134815    0.000121198    
2043   -0.121971   -0.0878261    0.00116586    
2044   -0.440078   -0.586628    0.021477    
2045   115.647   125.895    105.019    
2046   -1.22656   -1.45701    0.0531076    
2047   0.0468077   0.097632    0.00258311    
2048   -0.186043   -0.130738    0.00305865    
2049   0.118633   0.0610759    0.00331279    
2050   108.25   109.863    2.60336    
2051   -0.0713616   -0.117151    0.00209667    
2052   -0.17039   -0.231172    0.0036944    
2053   0.424824   0.592979    0.0282761    
2054   -0.0555749   -0.622623    0.321543    
2055   -0.676876   -0.510518    0.0276749    
2056   -0.181916   -0.280128    0.00964569    
2057   -0.344795   -0.572881    0.0520231    
2058   0.154897   0.104357    0.00255429    
2059   -0.725207   -2.36468    2.68786    
2060   -0.265058   -0.192466    0.00526961    
2061   -0.196538   0.0798712    0.0764018    
2062   -0.558999   -0.468    0.00828072    
2063   -1.13129   -1.50441    0.139226    
2064   -0.10492   -0.177212    0.00522614    
2065   -0.688648   -1.29567    0.368475    
2066   -0.121307   -0.121932    3.90886e-07    
2067   -0.230319   0.052855    0.0801874    
2068   -0.0683525   -0.0674723    7.74675e-07    
2069   -1.45862   -1.72947    0.0733612    
2070   1.22485   0.871575    0.124805    
2071   0.10133   0.0878697    0.000181173    
2072   0.169645   -0.0354651    0.0420703    
2073   -0.0930456   -0.169607    0.00586158    
2074   17.9337   15.3216    6.82319    
2075   194.406   195.432    1.05313    
2076   -0.0219904   -0.0148288    5.12892e-05    
2077   0.282002   0.00103132    0.0789443    
2078   1.3604   1.75995    0.159638    
2079   0.0666897   0.12872    0.00384771    
2080   219.379   221.113    3.00457    
2081   0.295766   0.469272    0.0301042    
2082   -0.157142   -0.191886    0.00120714    
2083   212.595   239.827    741.622    
2084   102.65   97.551    26.0045    
2085   1170.2   1280.85    12245    
2086   -0.358791   -0.391477    0.00106837    
2087   515.441   513.008    5.92093    
2088   0.192593   0.246871    0.00294609    
2089   0.0296291   -0.488395    0.268349    
2090   16.5817   18.1165    2.35539    
2091   0.357647   0.0714907    0.0818853    
2092   0.0657443   0.0665291    6.15884e-07    
2093   60.2697   61.8807    2.59528    
2094   0.0368734   0.00411117    0.00107337    
2095   -0.0210784   -0.0557239    0.00120031    
2096   145.23   140.602    21.4144    
2097   -0.0397487   -0.0543961    0.000214546    
2098   -0.0200286   -0.00312752    0.000285646    
2099   195.124   208.53    179.742    
2100   0.0295954   0.154629    0.0156334    
2101   -0.16045   -0.158687    3.10981e-06    
2102   -0.0599047   -0.0777913    0.000319928    
2103   102.539   117.682    229.303    
2104   -0.118913   -0.111497    5.50061e-05    
2105   7.39847   5.77832    2.62488    
2106   263.962   266.594    6.92893    
2107   0.020813   0.0296712    7.84684e-05    
2108   0.11124   0.0504488    0.00369561    
2109   -0.0876581   -0.109691    0.000485464    
2110   0.639187   0.578619    0.00366857    
2111   0.0183792   -0.0123463    0.000944054    
2112   -0.154527   -0.058225    0.00927405    
2113   740.086   726.143    194.393    
2114   11.9639   11.7107    0.0641195    
2115   0.0182544   -0.00059441    0.000355278    
2116   164.322   165.892    2.463    
2117   0.0403095   -0.00408643    0.001971    
2118   -0.751025   -0.766247    0.000231718    
2119   3996.06   3933.6    3901.85    
2120   -0.294622   -0.441177    0.0214784    
2121   -0.100849   -0.138605    0.0014255    
2122   279.323   307.552    796.841    
2123   -0.01147   0.0910046    0.010501    
2124   0.0495202   0.0960254    0.00216273    
2125   -0.0724286   0.0323519    0.010979    
2126   -0.728303   -0.614771    0.0128894    
2127   0.174731   0.0740318    0.0101404    
2128   -0.0175968   -0.0230708    2.99641e-05    
2129   0.261886   0.89015    0.394716    
2130   -0.334461   -0.337477    9.0961e-06    
2131   4094.76   4053.89    1669.94    
2132   5663.52   5533.97    16783.2    
2133   0.111527   0.00336248    0.0116996    
2134   0.0761002   -0.0510484    0.0161668    
2135   0.0443637   0.00665929    0.00142162    
2136   -0.0640377   -0.0770515    0.000169359    
2137   -1.06219   -1.45701    0.155888    
2138   372.476   375.003    6.38516    
2139   -0.181423   -0.225863    0.00197491    
2140   -0.0970728   -0.142316    0.00204691    
2141   1.48517   0.49306    0.984283    
2142   -0.235109   -0.332641    0.00951256    
2143   0.325518   -0.42786    0.567578    
2144   949.568   987.122    1410.32    
2145   -0.308651   -0.257845    0.0025812    
2146   -0.488548   -0.852275    0.132298    
2147   106.813   106.01    0.644871    
2148   -0.125752   -0.127942    4.79881e-06    
2149   2012.71   2088.9    5805.51    
2150   -0.174159   -0.186485    0.000151927    
2151   2.88952   2.14782    0.550117    
2152   1091.81   989.511    10465.2    
2153   -0.192442   -0.149277    0.00186323    
2154   328.163   310.961    295.91    
2155   -0.191499   -0.262687    0.00506762    
2156   0.0127107   0.0928348    0.00641987    
2157   -0.263928   -0.516863    0.0639759    
2158   0.0200834   0.00357909    0.000272391    
2159   -0.0792039   -0.0516652    0.00075838    
2160   49.2187   51.0869    3.49017    
2161   -0.325108   0.109923    0.189253    
2162   -1.40933   -2.02881    0.383762    
2163   -0.0878211   -0.0877202    1.01828e-08    
2164   133.616   131.457    4.65929    
2165   43.2652   41.2893    3.90398    
2166   -0.128826   0.113833    0.0588836    
2167   -0.232106   -0.110223    0.0148554    
2168   73.9557   62.7886    124.705    
2169   304.493   336.791    1043.15    
2170   -0.164653   -0.226777    0.00385946    
2171   78.1227   81.7574    13.2113    
2172   5.63801   3.23871    5.75665    
2173   -0.0937966   -0.113683    0.000395474    
2174   1241   1177.6    4019.74    
2175   -0.485985   -0.5304    0.00197274    
2176   -0.0927998   -0.115254    0.000504193    
2177   0.0524778   0.0258366    0.000709754    
2178   -0.0903124   -0.173775    0.00696595    
2179   -0.140593   0.045602    0.0346687    
2180   -0.123606   -0.251252    0.0162934    
2181   0.0853147   0.0576163    0.000767201    
2182   -0.614911   -0.861465    0.0607885    
2183   0.0221973   0.0594857    0.00139042    
2184   -0.113363   -0.123123    9.52555e-05    
2185   0.281403   0.0907819    0.0363363    
2186   -0.13023   0.0587456    0.0357116    
2187   118.166   107.97    103.956    
2188   -1.18474   -1.57438    0.151825    
2189   -0.157569   -0.120276    0.00139082    
2190   339.027   343.101    16.5989    
2191   6.79489   6.4684    0.106596    
2192   -0.247039   -0.241178    3.43584e-05    
2193   277.974   278.55    0.330899    
2194   -0.048197   -0.05687    7.52204e-05    
2195   -0.00524037   -0.127051    0.0148379    
2196   67.0095   72.6924    32.2951    
2197   -0.867985   -1.05669    0.0356089    
2198   12.2071   11.3247    0.778551    
