1945   -0.155794   -0.0186262    0.0188149    
1946   182.864   175.384    55.9397    
1947   -1.5293   -0.879004    0.422883    
1948   -0.201024   -0.0765219    0.0155008    
1949   -0.370147   -0.416236    0.0021242    
1950   102.615   119.777    294.521    
1951   57.0972   54.3391    7.60691    
1952   22.8288   16.4246    41.0145    
1953   1150.51   1067.58    6878.92    
1954   269.357   260.789    73.4101    
1955   0.00494723   -0.0735013    0.00615417    
1956   174.585   180.394    33.7532    
1957   -0.386955   0.00285641    0.151953    
1958   137.201   144.386    51.6341    
1959   0.548895   0.454986    0.0088188    
1960   1.61854   0.843371    0.600881    
1961   297.827   315.797    322.937    
1962   -0.315291   -0.34285    0.000759501    
1963   -0.926267   -0.141331    0.616125    
1964   -0.0901263   -0.0366887    0.00285558    
1965   -0.017156   0.026044    0.00186624    
1966   1035.48   1044.11    74.6125    
1967   0.771888   0.847522    0.00572054    
1968   29.1015   29.0417    0.00357752    
1969   0.123631   -0.348048    0.222482    
1970   -0.583424   0.0744487    0.432797    
1971   -0.021728   0.074103    0.00918359    
1972   0.920689   2.48064    2.43345    
1973   -0.436424   -0.361687    0.00558565    
1974   226.185   218.559    58.1463    
1975   -0.411565   -0.700662    0.0835771    
1976   -0.0594637   0.203766    0.0692901    
1977   12.8867   9.67185    10.3354    
1978   -0.733391   -0.319376    0.171409    
1979   -0.0182943   -0.0773766    0.00349071    
1980   -0.207171   -0.154728    0.00275023    
1981   -0.660887   0.154079    0.664169    
1982   0.311506   0.910974    0.359362    
1983   77.6702   75.5174    4.63455    
1984   0.0666831   -0.024952    0.00839698    
1985   -1.19739   -0.948735    0.0618305    
1986   0.0191593   0.0344539    0.000233926    
1987   2946.07   2606.83    115077    
1988   1.10808   0.698418    0.167819    
1989   29.6631   26.6938    8.81657    
1990   -3.00623   -2.07259    0.871699    
1991   -0.33674   -0.0357624    0.0905872    
1992   78.3425   72.3382    36.0521    
1993   48.4568   51.3626    8.44346    
1994   137.788   141.096    10.9381    
1995   1225.11   1491.6    71016.9    
1996   -0.0726927   -0.0332015    0.00155956    
1997   -0.068239   0.0562339    0.0154935    
1998   -1.77286   -0.410483    1.85606    
1999   -0.507001   -0.208793    0.0889281    
2000   93.0982   91.6493    2.0992    
2001   -0.409799   -0.262692    0.0216406    
2002   0.229927   0.483408    0.0642526    
2003   76.6297   83.0819    41.6319    
2004   -1.51753   -0.00385563    2.29122    
2005   7.17915   4.53166    7.00921    
2006   -0.310836   0.146159    0.208844    
2007   -0.0325395   -0.00213626    0.00092436    
2008   -0.32138   -0.183512    0.0190074    
2009   -1.32474   -0.380359    0.891848    
2010   -1.76692   -0.0904623    2.81052    
2011   -0.222961   -0.129071    0.0088153    
2012   -0.0891147   -0.042738    0.0021508    
2013   -1.92881   0.552577    6.15731    
2014   -0.145798   -0.137291    7.23704e-05    
2015   80.2117   74.7738    29.57    
2016   19.8106   20.8043    0.987342    
2017   911.75   967.717    3132.3    
2018   -0.119444   -0.00139976    0.0139346    
2019   -0.580314   -0.306491    0.0749792    
2020   30.577   23.7308    46.8703    
2021   -1.16328   -0.624562    0.290216    
2022   -0.0952006   -0.128389    0.00110144    
2023   -0.248735   0.0496171    0.0890142    
2024   147.84   176.928    846.106    
2025   356.026   368.958    167.239    
2026   -0.807283   -0.348062    0.210884    
2027   -2.85008   -0.943377    3.63552    
2028   -0.194819   0.0424664    0.0563045    
2029   0.0650171   0.204783    0.0195346    
2030   -1.86226   -0.885922    0.953231    
2031   -0.532915   -0.144706    0.150707    
2032   6.53632   4.54863    3.95088    
2033   -0.016075   0.143644    0.0255102    
2034   146.078   160.169    198.575    
2035   315.263   331.809    273.769    
2036   127.835   122.017    33.8517    
2037   -0.0920382   -0.0922835    6.01476e-08    
2038   -0.185612   -0.117361    0.0046582    
2039   0.00819752   -0.0143958    0.000510457    
2040   173.302   151.01    496.914    
2041   -0.286019   -0.0261646    0.0675242    
2042   -0.0869171   -0.134815    0.00229417    
2043   -0.204146   -0.0878261    0.0135304    
2044   -0.963146   -0.586628    0.141766    
2045   126.142   125.895    0.0610229    
2046   -2.07913   -1.45701    0.387039    
2047   0.00659678   0.097632    0.00828742    
2048   -0.395542   -0.130738    0.0701211    
2049   -0.0483413   0.0610759    0.0119721    
2050   101.775   109.863    65.4141    
2051   -0.087201   -0.117151    0.000897002    
2052   -0.399461   -0.231172    0.0283211    
2053   0.62993   0.592979    0.00136538    
2054   -1.07136   -0.622623    0.201363    
2055   -0.624347   -0.510518    0.0129571    
2056   -0.382737   -0.280128    0.0105285    
2057   -0.962614   -0.572881    0.151892    
2058   -1.25538   0.104357    1.84889    
2059   -2.92368   -2.36468    0.312482    
2060   -0.293567   -0.192466    0.0102214    
2061   -0.521659   0.0798712    0.361839    
2062   -0.885394   -0.468    0.174218    
2063   -1.85965   -1.50441    0.126192    
2064   -0.314627   -0.177212    0.0188829    
2065   -1.4715   -1.29567    0.0309163    
2066   -0.150813   -0.121932    0.000834102    
2067   -0.206554   0.052855    0.067293    
2068   -0.138079   -0.0674723    0.00498525    
2069   -2.57034   -1.72947    0.70706    
2070   2.07217   0.871575    1.44143    
2071   0.103627   0.0878697    0.000248302    
2072   -0.169533   -0.0354651    0.0179743    
2073   -0.524025   -0.169607    0.125612    
2074   13.2266   15.3216    4.38911    
2075   189.022   195.432    41.0837    
2076   -0.130572   -0.0148288    0.0133965    
2077   -0.222811   0.00103132    0.0501052    
2078   3.54068   1.75995    3.171    
2079   0.0135271   0.12872    0.0132693    
2080   200.658   221.113    418.396    
2081   0.498651   0.469272    0.000863135    
2082   -0.14608   -0.191886    0.0020982    
2083   211.453   239.827    805.103    
2084   110.904   97.551    178.309    
2085   1131.8   1280.85    22216.9    
2086   -0.580009   -0.391477    0.0355444    
2087   480.999   513.008    1024.54    
2088   0.0278088   0.246871    0.0479884    
2089   -2.00335   -0.488395    2.29508    
2090   18.9271   18.1165    0.657078    
2091   0.0813588   0.0714907    9.73793e-05    
2092   0.0628537   0.0665291    1.35089e-05    
2093   71.1761   61.8807    86.4039    
2094   -0.040066   0.00411117    0.00195162    
2095   -0.0216797   -0.0557239    0.00115901    
2096   144.372   140.602    14.2142    
2097   -0.0450984   -0.0543961    8.64468e-05    
2098   -0.0203078   -0.00312752    0.000295161    
2099   203.289   208.53    27.4704    
2100   -0.276038   0.154629    0.185474    
2101   -0.245539   -0.158687    0.00754335    
2102   -0.124979   -0.0777913    0.00222667    
2103   111.951   117.682    32.8498    
2104   -0.119649   -0.111497    6.64544e-05    
2105   9.82443   5.77832    16.371    
2106   243.527   266.594    532.125    
2107   -0.130927   0.0296712    0.0257918    
2108   0.0579615   0.0504488    5.64411e-05    
2109   -0.0991081   -0.109691    0.000112006    
2110   0.366431   0.578619    0.0450234    
2111   -0.118328   -0.0123463    0.011232    
2112   -0.179129   -0.058225    0.0146178    
2113   803.859   726.143    6039.78    
2114   15.4985   11.7107    14.347    
2115   0.00101071   -0.00059441    2.57641e-06    
2116   162.55   165.892    11.1699    
2117   0.0257868   -0.00408643    0.00089241    
2118   -1.02747   -0.766247    0.0682384    
2119   4445.14   3933.6    261680    
2120   -0.734489   -0.441177    0.0860323    
2121   0.0528303   -0.138605    0.0366474    
2122   282.775   307.552    613.908    
2123   -0.192736   0.0910046    0.0805087    
2124   -0.0207489   0.0960254    0.0136362    
2125   -0.0870606   0.0323519    0.0142594    
2126   -1.27693   -0.614771    0.438456    
2127   -0.00848679   0.0740318    0.00680933    
2128   -0.0219672   -0.0230708    1.2179e-06    
2129   0.910281   0.89015    0.00040525    
2130   -0.551047   -0.337477    0.0456121    
2131   4117.6   4053.89    4057.82    
2132   5930.64   5533.97    157342    
2133   -0.126756   0.00336248    0.0169308    
2134   -0.0211537   -0.0510484    0.000893693    
2135   0.0413941   0.00665929    0.00120651    
2136   -0.0883115   -0.0770515    0.000126788    
2137   -2.3577   -1.45701    0.81124    
2138   398.285   375.003    542.02    
2139   -0.444748   -0.225863    0.0479109    
2140   -0.107735   -0.142316    0.00119583    
2141   -0.155609   0.49306    0.420772    
2142   -1.46308   -0.332641    1.27789    
2143   -1.20334   -0.42786    0.601374    
2144   931.625   987.122    3079.93    
2145   -0.44061   -0.257845    0.0334029    
2146   -1.08141   -0.852275    0.0525034    
2147   96.0725   106.01    98.7441    
2148   -0.143365   -0.127942    0.000237853    
2149   1930.96   2088.9    24946.1    
2150   -0.195968   -0.186485    8.99162e-05    
2151   1.31931   2.14782    0.686432    
2152   1013.98   989.511    598.878    
2153   -0.134726   -0.149277    0.00021172    
2154   297.654   310.961    177.081    
2155   -0.24449   -0.262687    0.000331104    
2156   -0.0660479   0.0928348    0.0252437    
2157   -0.771681   -0.516863    0.0649325    
2158   -0.00977564   0.00357909    0.000178349    
2159   -0.0941855   -0.0516652    0.00180798    
2160   50.9071   51.0869    0.0323149    
2161   -1.01676   0.109923    1.2694    
2162   -2.7319   -2.02881    0.494326    
2163   -0.141335   -0.0877202    0.00287455    
2164   140.954   131.457    90.1812    
2165   36.2994   41.2893    24.8989    
2166   -0.179027   0.113833    0.0857667    
2167   0.901041   -0.110223    1.02265    
2168   75.8357   62.7886    170.226    
2169   291.857   336.791    2019.09    
2170   -0.248128   -0.226777    0.000455867    
2171   78.3178   81.7574    11.8313    
2172   2.26658   3.23871    0.945041    
2173   -0.0966644   -0.113683    0.000289638    
2174   1242.49   1177.6    4210.54    
2175   -0.737345   -0.5304    0.0428262    
2176   -0.112925   -0.115254    5.4231e-06    
2177   0.0466036   0.0258366    0.00043127    
2178   -0.157995   -0.173775    0.000249    
2179   -0.193131   0.045602    0.0569936    
2180   -0.600067   -0.251252    0.121672    
2181   0.0637094   0.0576163    3.71251e-05    
2182   -0.862719   -0.861465    1.573e-06    
2183   0.022071   0.0594857    0.00139986    
2184   -0.17495   -0.123123    0.00268608    
2185   0.0391658   0.0907819    0.00266423    
2186   -0.257698   0.0587456    0.100137    
2187   123.416   107.97    238.571    
2188   -1.62773   -1.57438    0.00284617    
2189   -0.202185   -0.120276    0.0067091    
2190   353.825   343.101    115.018    
2191   8.26564   6.4684    3.23009    
2192   -0.413602   -0.241178    0.02973    
2193   303.073   278.55    601.42    
2194   -0.0879066   -0.05687    0.000963274    
2195   -0.155601   -0.127051    0.0008151    
2196   62.1308   72.6924    111.548    
2197   -2.04804   -1.05669    0.982774    
2198   12.4366   11.3247    1.23638    
2199   -0.27488   -0.204165    0.00500067    
2200   -0.188083   -0.162777    0.000640361    
2201   479.788   479.28    0.258392    
2202   402.858   384.55    335.199    
2203   -1.37047   -0.10784    1.59423    
2204   -2.368   -1.818    0.302502    
2205   -0.452279   -0.286122    0.0276082    
2206   0.0413395   0.0452118    1.49947e-05    
2207   -1.43563   -0.852607    0.339917    
2208   -0.231838   -0.22204    9.60016e-05    
2209   230.167   239.639    89.7174    
2210   -0.662676   1.19204    3.43998    
2211   0.217062   0.160605    0.00318742    
2212   -1.18089   0.111455    1.67015    
2213   -1.59229   -0.347303    1.55    
2214   -1.1547   -0.785026    0.13666    
2215   27.8313   26.1743    2.74579    
2216   187.274   212.016    612.146    
2217   355.06   355.767    0.499569    
2218   71.1946   68.6585    6.43168    
2219   29.6624   28.8524    0.656097    
2220   -1.68781   -1.60371    0.00707349    
2221   142.533   164.885    499.582    
2222   -0.497201   -0.304797    0.0370194    
2223   -0.441734   -0.231978    0.0439976    
2224   0.0413007   0.108323    0.00449194    
2225   41.2764   38.6389    6.95631    
2226   -0.0130034   -0.0278036    0.000219047    
2227   -0.0742706   0.00664096    0.00654669    
2228   -0.457792   0.63261    1.18898    
2229   0.0241038   0.00154217    0.000509028    
2230   -0.113058   -0.0530734    0.00359814    
2231   -0.258037   -0.0877261    0.0290057    
2232   -0.117485   -0.0673447    0.00251401    
2233   -0.598248   0.0266598    0.390509    
2234   -1.09761   -1.10788    0.000105447    
2235   -0.440678   -0.127256    0.0982329    
2236   0.0656191   0.127487    0.00382762    
2237   -0.00642591   0.142841    0.0222806    
2238   0.352852   -0.205453    0.311704    
2239   -0.110837   -0.262529    0.0230106    
2240   -0.572952   -0.404785    0.0282803    
2241   -1.41085   -1.2133    0.0390241    
2242   -0.0282509   -0.0289226    4.51161e-07    
2243   -0.18318   0.048329    0.0535963    
2244   -1.49426   -1.48979    2.00241e-05    
2245   0.451328   1.11355    0.438539    
2246   -0.0432944   0.0587968    0.0104226    
2247   2119.52   2068.99    2552.34    
2248   -2.2731   -1.76688    0.256254    
2249   -0.162942   -0.253447    0.00819104    
2250   -0.414184   -0.271705    0.0203003    
2251   -0.82365   -0.973698    0.0225145    
2252   -0.266676   -0.118913    0.021834    
2253   0.0178444   0.0789628    0.00373545    
2254   -0.073904   0.327475    0.161105    
2255   -0.00481157   -0.011556    4.54873e-05    
2256   16.8379   17.376    0.289494    
2257   -0.345148   -0.217354    0.0163312    
2258   -0.735285   -0.360619    0.140375    
2259   -0.36972   0.127214    0.246943    
2260   5.02427   5.61085    0.344081    
2261   187.308   191.926    21.3238    
2262   -0.187691   -0.370011    0.0332408    
2263   0.119468   0.14836    0.000834732    
2264   62.7723   57.1248    31.8946    
2265   0.150989   -0.282167    0.187624    
2266   -0.0784074   -0.061325    0.000291809    
2267   -0.333856   -0.183262    0.0226785    
2268   0.282901   -0.0541046    0.113573    
2269   -0.0726891   -0.16221    0.00801403    
2270   9759.11   11129.1    1.87678e+06    
2271   -0.0585189   -0.0373095    0.000449842    
2272   -0.0634324   -0.00597034    0.00330188    
2273   16.4049   14.6484    3.08544    
2274   869.313   838.462    951.775    
2275   -1.12331   -0.678253    0.198073    
2276   -1.05424   -0.707905    0.119951    
2277   -0.287876   -0.174236    0.012914    
2278   -0.0353009   -0.0700319    0.00120624    
2279   71.8733   59.5931    150.804    
2280   -0.478732   1.15505    2.66924    
2281   -0.201735   0.0705692    0.0741494    
2282   -0.0207879   -0.0344299    0.000186105    
2283   1301.54   1317.08    241.419    
2284   634.332   645.985    135.791    
2285   -1.2893   -0.843347    0.198876    
2286   427.007   380.446    2167.91    
2287   -0.168387   -0.162114    3.93521e-05    
2288   -0.694058   -0.0478806    0.417545    
2289   109.987   101.833    66.4933    
2290   -0.811711   -0.350412    0.212797    
2291   -0.87012   -0.175199    0.482916    
