2791   -0.494546   -0.2998    0.0379258    
2792   -0.337675   -0.223617    0.0130093    
2793   -0.186034   -0.150963    0.00122995    
2794   -0.189615   -0.134776    0.00300725    
2795   371.69   388.517    283.139    
2796   41.9791   39.0828    8.38832    
2797   -0.350701   -0.368522    0.000317561    
2798   0.0410368   0.00297994    0.00144832    
2799   66.532   66.1418    0.152194    
2800   0.0237339   -0.021768    0.00207042    
2801   -0.870424   -0.623515    0.060964    
2802   0.00244192   0.00410497    2.76573e-06    
2803   -0.238084   -0.533335    0.0871729    
2804   -0.156319   -0.549367    0.154487    
2805   0.0659769   -0.0746969    0.0197891    
2806   11184.5   10753.2    186072    
2807   184.259   205.571    454.202    
2808   -0.390305   -0.533265    0.0204376    
2809   95.9418   97.1734    1.51665    
2810   -0.33602   -0.313861    0.000491022    
2811   -0.606267   -0.12533    0.2313    
2812   -0.949189   -1.28307    0.111478    
2813   0.0376972   -0.0447489    0.00679737    
2814   104.371   106.95    6.64987    
2815   10.5386   11.6643    1.26713    
2816   -0.235477   -0.192071    0.00188405    
2817   -0.876433   -0.878839    5.78922e-06    
2818   -1.03448   -1.12543    0.00827143    
2819   -0.0655011   0.0436033    0.0119038    
2820   -0.81648   -1.22939    0.170497    
2821   373.326   400.439    735.096    
2822   -1.68002   -1.13498    0.29706    
2823   19.724   18.8386    0.783863    
2824   0.0298106   -0.171276    0.0404356    
2825   0.00473187   -0.0990772    0.0107763    
2826   0.00894055   -0.0181713    0.000735054    
2827   942.515   976.915    1183.37    
2828   0.0551133   0.0120548    0.00185403    
2829   -0.292613   -0.142195    0.0226255    
2830   6649.21   6643.54    32.1708    
2831   0.111648   -0.25236    0.132502    
2832   0.103397   -0.177028    0.0786383    
2833   6.5565   6.92385    0.134949    
2834   -0.366171   -0.214168    0.0231049    
2835   919.095   933.932    220.142    
2836   428.897   407.534    456.39    
2837   15.1401   14.8479    0.0854311    
2838   -0.0720611   -0.341101    0.0723827    
2839   9912.25   9696.25    46657.6    
2840   -0.365368   -0.234794    0.0170497    
2841   -0.0491072   -0.0757188    0.000708179    
2842   -0.459154   -0.802237    0.117706    
2843   -0.721702   -0.27563    0.19898    
2844   0.0590126   -0.124835    0.0337999    
2845   3.96128   3.18581    0.601349    
2846   -0.264924   -0.255047    9.75587e-05    
2847   -0.0414836   -0.243921    0.0409811    
2848   103.448   93.5702    97.5626    
2849   3.48189   4.18334    0.492041    
2850   -0.179572   -0.294743    0.0132643    
2851   -0.13506   -0.146307    0.000126479    
2852   -0.345861   -0.40301    0.00326603    
2853   2.03431   2.15716    0.0150908    
2854   94.2832   97.5967    10.9792    
2855   -0.673323   -1.13455    0.212731    
2856   -0.547298   -0.37152    0.030898    
2857   0.0375498   -0.170498    0.0432837    
2858   0.000162426   -0.018345    0.000342526    
2859   14.0336   14.5766    0.294802    
2860   29.4042   29.531    0.0160764    
2861   -0.00481813   -0.0134891    7.51862e-05    
2862   378.978   372.155    46.5495    
2863   111.529   115.967    19.6976    
2864   79.3291   79.3435    0.000205118    
2865   -0.100018   -0.103818    1.44381e-05    
2866   18.1993   18.2238    0.000601881    
2867   -2.93924   -2.14914    0.624256    
2868   -0.461777   -0.971359    0.259673    
2869   2602.74   2651.46    2373.6    
2870   0.0675469   -0.43069    0.24824    
2871   81.6024   76.5985    25.039    
2872   67.521   67.6441    0.0151376    
2873   0.0340854   -0.0573717    0.0083644    
2874   -0.0223154   -0.146485    0.0154181    
2875   -0.624746   -0.803089    0.0318062    
2876   34.3194   36.1976    3.52737    
2877   6.3196   7.07413    0.569323    
2878   4317.36   4407.33    8095    
2879   -0.101229   -0.199628    0.00968237    
2880   0.0042279   -0.231954    0.0557817    
2881   -0.299533   -0.459059    0.0254486    
2882   -0.382659   -0.190489    0.036929    
2883   -1.48097   -0.742524    0.5453    
2884   0.00450342   -0.0660333    0.00497543    
2885   9.071   9.92129    0.723005    
2886   -0.153499   -0.666647    0.263321    
2887   239.255   235.617    13.2327    
2888   -0.340786   -0.048747    0.085287    
2889   0.058025   -0.00321291    0.00375008    
2890   6.02097   6.79058    0.592311    
2891   -0.208573   -0.595973    0.150079    
2892   -0.571573   -0.334701    0.0561084    
2893   -0.0714963   -0.721186    0.422097    
2894   252.485   263.842    128.979    
2895   778.173   872.287    8857.49    
2896   500.461   501.617    1.33614    
2897   -0.181276   -0.614747    0.187897    
2898   0.021343   -0.0517908    0.00534856    
2899   -0.0870882   -0.166822    0.00635755    
2900   245.435   274.13    823.449    
2901   -0.376126   -0.293165    0.0068825    
2902   52.2745   52.1619    0.0126786    
2903   -0.180901   -0.251803    0.00502712    
2904   0.191172   0.129368    0.0038197    
2905   2.34412   2.89379    0.30214    
2906   2.3298   1.4367    0.79763    
2907   -0.328033   -0.410837    0.00685651    
2908   -0.00162302   -0.0683495    0.00445242    
2909   -0.0998149   -0.146475    0.00217713    
2910   352.677   357.068    19.2796    
2911   -0.382401   -0.448726    0.00439895    
2912   386.777   369.693    291.845    
2913   199.58   201.952    5.62878    
2914   0.588156   -0.233438    0.675016    
2915   -0.331392   -0.0516603    0.0782497    
2916   0.0337787   -0.135083    0.0285143    
2917   30.5193   26.7281    14.3733    
2918   -0.120135   -0.0814174    0.00149907    
2919   -0.0582537   -0.0433598    0.000221826    
2920   0.0356902   0.00701979    0.000821995    
2921   0.126192   -0.168882    0.0870685    
2922   0.0121085   0.0136325    2.32257e-06    
2923   -0.298189   -0.511056    0.0453125    
2924   17.3129   15.7697    2.38151    
2925   -0.0169197   -0.0536915    0.00135217    
2926   0.393015   0.340888    0.00271728    
2927   -0.326174   -0.265219    0.00371563    
2928   -0.565348   -0.735903    0.029089    
2929   2.38961   2.78925    0.159705    
2930   16.2032   15.7669    0.190413    
2931   -1.15075   -0.994181    0.0245129    
2932   0.0115277   -0.0705382    0.00673482    
2933   334.597   332.817    3.16771    
2934   -0.273508   -0.126008    0.0217562    
2935   527.631   491.128    1332.47    
2936   -0.345948   -0.385421    0.00155811    
2937   1.89877   2.6509    0.565704    
2938   11.887   13.1254    1.53371    
2939   0.0831266   -0.136209    0.048108    
2940   -0.548211   -0.679733    0.017298    
2941   -0.202423   -0.162569    0.00158834    
2942   -0.364747   -0.48952    0.0155684    
2943   -0.680801   -1.32932    0.420579    
2944   2.77278   3.56514    0.627842    
2945   898.77   923.871    630.062    
2946   -0.181329   -0.106583    0.0055869    
2947   -0.00345829   -0.106038    0.0105226    
2948   -0.144191   -0.116282    0.00077887    
2949   -1.15656   -1.12916    0.000750346    
2950   -0.292924   -0.0862094    0.042731    
2951   3799.91   3808.95    81.6344    
2952   5.08483   5.496    0.169058    
2953   0.120477   -0.0458646    0.0276696    
2954   -0.287287   -0.222191    0.00423757    
2955   0.00474979   -0.0741629    0.00622721    
2956   -0.302113   -0.194682    0.0115412    
2957   -0.217387   -0.148383    0.00476162    
2958   1.61075   1.63565    0.000620215    
2959   -0.0351679   -0.0772271    0.00176897    
2960   -0.374113   -0.323317    0.00258023    
2961   -0.197455   -0.200395    8.63944e-06    
2962   0.0188844   -0.152606    0.0294091    
2963   -0.351306   -0.127774    0.0499668    
2964   -0.239694   -0.199138    0.00164475    
2965   6476.67   6426.45    2521.98    
2966   -0.0166081   -0.0777402    0.00373713    
2967   -0.401309   -0.413041    0.000137629    
2968   3053.14   3038.56    212.73    
2969   252.822   246.788    36.4158    
2970   -0.516298   -0.394127    0.014926    
2971   -0.150117   -0.271427    0.0147161    
2972   -0.315451   -0.367376    0.00269627    
2973   -0.0446147   -0.159871    0.0132841    
2974   5.95503   6.39749    0.195768    
2975   -0.479748   -0.361391    0.0140084    
2976   -0.222702   -0.094033    0.0165557    
2977   74.2623   74.5998    0.113934    
2978   -0.291702   0.0309027    0.104074    
2979   0.655499   0.0673947    0.345867    
2980   -0.244277   -0.234019    0.00010522    
2981   -0.48807   -0.0991252    0.151278    
2982   -0.386332   -0.0983846    0.0829136    
2983   103.911   94.9646    80.0341    
2984   -0.850556   -1.23748    0.149711    
2985   29.5719   26.8588    7.36099    
2986   734.748   766.078    981.54    
2987   0.0148939   -0.0800731    0.00901872    
2988   0.0183463   -0.035832    0.0029353    
2989   -0.149965   -0.389756    0.0574995    
2990   -0.173257   -0.0142197    0.0252929    
2991   18.089   17.703    0.148995    
2992   353.124   352.695    0.184557    
2993   0.0382655   -0.0626443    0.0101828    
2994   -0.410571   -0.305057    0.0111331    
2995   51.6577   48.0328    13.1399    
2996   -0.07442   -0.300315    0.0510284    
2997   -0.973783   -0.982093    6.90561e-05    
2998   -0.392489   -0.400379    6.2245e-05    
2999   0.0737297   -0.0898386    0.0267546    
3000   -0.369872   -0.455024    0.00725091    
3001   0.148045   -0.081307    0.0526021    
3002   -0.496984   -1.03327    0.287605    
3003   0.132282   0.0584442    0.00545204    
3004   11218   10763    207003    
3005   495.399   464.82    935.117    
3006   -0.391843   -0.347541    0.00196262    
3007   33.1135   32.1373    0.953146    
3008   177.666   181.578    15.3029    
3009   377.643   320.57    3257.3    
3010   -0.00990454   -0.0316775    0.00047406    
3011   2.69899   2.83949    0.0197409    
3012   2143.17   2191.53    2337.94    
3013   -0.2095   -0.448036    0.0568996    
3014   -0.207639   -0.281002    0.00538214    
3015   7145.65   6624.22    271892    
3016   0.0697964   -0.0374573    0.0115034    
3017   -0.237102   -0.0653612    0.0294948    
3018   0.0335551   -0.0896835    0.0151877    
3019   0.908155   1.76701    0.73764    
3020   7612.77   7702.68    8084.12    
3021   5324.29   5361.08    1353.11    
3022   -0.252861   -0.305368    0.002757    
3023   351.579   328.153    548.809    
3024   0.00270734   -0.150917    0.0236005    
3025   -0.264444   -0.173417    0.00828593    
3026   0.0428137   -0.0382895    0.00657772    
3027   -0.237999   -0.0596893    0.0317944    
3028   63.8354   59.5846    18.0695    
3029   -0.568878   -0.280723    0.0830334    
3030   0.143985   -0.69782    0.708635    
3031   -0.896665   -1.06417    0.0280573    
3032   0.0967907   -0.0616513    0.0251039    
3033   -0.323532   -0.521709    0.0392743    
3034   -0.307282   -0.243318    0.00409136    
3035   0.0402602   -0.0603337    0.0101191    
3036   -0.61048   -0.105797    0.254705    
3037   11.0106   9.66855    1.80122    
3038   -0.1495   -0.0901884    0.00351787    
3039   -0.0711067   -0.14772    0.00586957    
3040   -0.451989   -0.542087    0.00811767    
3041   -0.00163804   -0.0393572    0.00142274    
3042   0.0348744   -0.0652235    0.0100196    
3043   0.0401232   -0.155786    0.0383803    
3044   -0.468177   -0.707497    0.0572741    
3045   319.291   284.418    1216.14    
3046   565.883   576.714    117.313    
3047   -0.100473   -0.213982    0.0128844    
3048   1934.09   1929.64    19.8276    
3049   -0.686163   -0.701991    0.000250542    
3050   -0.761469   -1.20359    0.195473    
3051   2.3619   2.99831    0.405017    
3052   330.219   332.946    7.4368    
3053   -0.00962389   -0.0329191    0.000542665    
3054   142.068   141.022    1.09508    
3055   0.076321   -0.0630082    0.0194126    
3056   -0.907726   -0.703925    0.041535    
3057   1.32127   2.33942    1.03663    
3058   -0.0928855   -0.0859932    4.75045e-05    
3059   0.0742385   -0.10046    0.0305198    
3060   58.4924   55.8096    7.19741    
3061   -0.143687   -0.0863438    0.00328824    
3062   0.264684   0.669674    0.164017    
3063   146.707   140.039    44.4611    
3064   -0.0361853   -0.0960353    0.00358203    
3065   272.01   274.117    4.43771    
3066   324.968   318.09    47.3034    
3067   -0.228329   -0.112408    0.0134378    
3068   -0.379228   -0.102011    0.0768494    
3069   -0.213828   -0.047781    0.0275716    
3070   496.642   489.825    46.4795    
3071   12.3458   12.0247    0.103089    
3072   -0.212412   -0.125204    0.00760533    
3073   1.17885   3.01095    3.35659    
3074   1.19615   2.02495    0.686913    
3075   -0.515263   -0.444423    0.00501828    
3076   1002.09   1009.56    55.7971    
3077   144.606   135.932    75.2359    
3078   14.0649   13.9092    0.0242296    
3079   7.44312   7.75667    0.0983122    
3080   0.227877   -0.0716496    0.0897161    
3081   -0.311027   -0.431535    0.014522    
3082   189.036   210.635    466.503    
3083   -0.2246   -0.166157    0.00341559    
3084   -0.158951   -0.227545    0.00470512    
3085   -0.138546   -0.185007    0.00215859    
3086   10.3902   10.1459    0.0596959    
3087   9.09796   8.39242    0.497777    
3088   -0.58239   -0.492851    0.00801718    
3089   0.109357   -0.024711    0.0179742    
3090   204.245   218.699    208.923    
3091   1830.02   1864.97    1220.92    
3092   0.0130425   -0.0865367    0.00991601    
3093   -1.30256   -1.04387    0.0669183    
3094   0.76379   -0.250904    1.0296    
3095   108.841   100.931    62.5738    
3096   298.814   280.826    323.574    
3097   19.0254   17.8308    1.42703    
3098   0.00150552   -0.139575    0.0199037    
3099   -0.276695   -0.566986    0.084269    
3100   0.332558   1.21875    0.785335    
3101   4.22933   4.39947    0.0289496    
3102   0.135061   -0.325111    0.211759    
3103   -0.02908   -0.153613    0.0155085    
3104   24.2601   25.5065    1.55352    
3105   6.92473   7.33728    0.170198    
3106   -0.196841   -0.163073    0.00114024    
3107   -0.371123   -0.254873    0.013514    
3108   6921.62   6880.76    1669.77    
3109   -0.653791   -0.813091    0.0253762    
3110   -0.820146   -0.67186    0.021989    
3111   0.136258   -0.0681465    0.0417812    
3112   0.225893   1.91137    2.84083    
3113   4711.51   4800    7831.86    
3114   3556.06   3594.64    1488.16    
3115   11.7472   12.4753    0.530067    
3116   -0.560034   -0.425275    0.01816    
3117   1901.94   1936.71    1208.93    
3118   -0.253883   -0.183187    0.00499797    
3119   523.721   550.942    740.961    
3120   -0.41089   -0.00551156    0.164331    
3121   195.979   214.577    345.881    
3122   -0.0614721   -0.0580286    1.18578e-05    
3123   -0.159048   -0.145856    0.000174015    
3124   4.23424   4.68147    0.200018    
3125   -1.35082   -0.953486    0.157878    
3126   -1.67289   -1.38466    0.083078    
3127   63.3056   57.7079    31.3339    
3128   1805.46   1804.8    0.424286    
3129   -0.711605   -0.500214    0.0446861    
3130   -1.29037   -1.1059    0.0340287    
3131   -0.283371   -0.450449    0.027915    
3132   -0.038315   -0.130365    0.00847328    
3133   0.0663703   -0.0903701    0.0245675    
